year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.75651203005407,,
2015,395.98349460983496,2.226982579780895,
2016,398.85294613293576,2.8694515231007927,
2017,400.95958369625106,2.106637563315303,0.052204783750536096
2018,403.3146093961843,2.3550256999332646,0.052025628866444976
2019,405.6474389354848,2.3328295393004623,0.05201399245596883
2020,408.1371264835188,2.4896875480339986,0.052013289474124265
2021,410.4087903419176,2.2716638583988242,0.05201349278546119
2022,412.67055306445434,2.26176272253673,0.05201755392568805
2023,414.73798476849464,2.0674317040403025,0.052086400645106154
2024,417.7807929520143,3.0428081835196394,0.05318375449835132
