year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1881882080457,,
2015,399.63972419261194,2.4515359845662488,
2016,402.6344748707494,2.99475067813745,0.16089858224681639
2017,405.44979740144913,2.8153225306997456,0.15188235916910614
2018,407.45111185539724,2.001314453948112,0.1516849824090374
2019,409.79644436522653,2.3453325098292908,0.15168227582908403
2020,412.43330487710176,2.636860511875227,0.1516822593699294
2021,415.2196401772919,2.78633530019016,0.15168226706964716
2022,417.2234513215309,2.0038111442389663,0.1516828652792448
2023,419.30478960118376,2.0813382796528686,0.15170484227636166
2024,422.3956863382242,3.0908967370404525,0.15333937644926446
