year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9863624995356,,
2015,398.5307222510612,3.544359751525633,
2016,401.4440859280498,2.913363676988581,0.20213353087338642
2017,403.26998722019067,1.825901292140884,0.1934739258663831
2018,405.87515340536504,2.605166185174369,0.1933305727686309
2019,408.777100756953,2.901947351587978,0.1933290481273009
2020,410.5850713884972,1.8079706315442081,0.19332903331428314
2021,412.6267501637609,2.0416787752636765,0.1933290357521981
2022,415.2349987856103,2.608248621849384,0.19332928411937886
2023,418.1620024379678,2.9270036523574845,0.19335520845841714
2024,421.51309217249917,3.3510897345313992,0.19609151282704881
