year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.39256577874215,,
2015,396.46903426773554,2.0764684889933847,
2016,399.4738431291775,3.0048088614419726,
2017,401.58690488001787,2.113061750840359,0.05344519832953219
2018,403.99498167619976,2.408076796181888,0.05223291392941734
2019,406.449244798939,2.454263122739235,0.051697851080135894
2020,408.8366015689095,2.387356769970495,0.05152155894355064
2021,411.0188911666788,2.1822895977693406,0.05160172393788438
2022,413.28480353143107,2.2659123647522392,0.05198689562921894
2023,415.4330440926253,2.1482405611942568,0.052908035925214786
2024,418.7095971900284,3.2765530974030526,0.054917664747889935
