year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8896556703547,,
2015,399.4826055153924,2.5929498450376514,
2016,402.4780175882225,2.9954120728301064,
2017,405.22995013269946,2.751932544476972,0.11606827155509011
2018,407.10248803672863,1.8725379040291728,0.11600767163650627
2019,409.63199858124455,2.529510544515915,0.11600749119493814
2020,412.39234643675604,2.7603478555114975,0.11600749286017589
2021,414.95294759445284,2.5606011576967944,0.11600749287608197
2022,417.1163090681258,2.1633614736729783,0.11600751596774687
2023,419.1584696543999,2.042160586274065,0.1160155548934413
2024,422.29949049138963,3.141020836989753,0.11756251941721688
