year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4197109898663,,
2015,399.5273608878506,2.107649897984288,
2016,402.4811690821061,2.953808194255487,0.12744767325911754
2017,405.3095671596715,2.828398077565396,0.12412762311317302
2018,407.06731924277614,1.7577520831046627,0.12403838382803889
2019,409.74964061417927,2.682321371403134,0.12403565143586928
2020,412.4312099251708,2.681569310991506,0.1240355362970898
2021,415.0295595941777,2.59834966900695,0.12403556801726477
2022,417.2227569280498,2.1931973338720923,0.12403638536051198
2023,419.1748520133263,1.9520950852764827,0.12405609580877482
2024,422.3871636284474,3.2123116151211093,0.12546733517115077
