year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.11797682927175,,
2015,396.2064346816354,2.0884578523636605,
2016,399.12529280500354,2.918858123368125,
2017,401.23266766442003,2.1073748594164954,0.05116860863798995
2018,403.60356740813444,2.3708997437144035,0.0502397434540321
2019,405.9958560365752,2.392288628440781,0.049778966375883416
2020,408.42100193621394,2.4251458996387214,0.04961526027336077
2021,410.64048376554615,2.21948182933221,0.04969086068839209
2022,412.95036628035535,2.3098825148092033,0.05003386128165842
2023,415.0840659401159,2.133699659760566,0.05077043758999743
2024,418.2100196931164,3.1259537530004877,0.05217352088443898
