year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5832814306319,,
2015,400.0496285156688,2.4663470850368867,
2016,402.5634053220171,2.5137768063482895,
2017,405.02975228698153,2.46634696496443,0.3192832585071439
2018,407.4960991312224,2.4663468442408885,0.27183498513251086
2019,409.96244589299386,2.466346761771433,0.23720136260596633
2020,412.4287926170267,2.46634672403286,0.2214776158021969
2021,414.94256908359955,2.5137764665728355,0.22888794747777028
2022,417.40891584240046,2.46634675880091,0.25738066430376555
2023,419.87526269030735,2.466346847906891,0.3008086452437428
2024,422.3416096462563,2.46634695594895,0.3537580669276724
