year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.86618917513727,,
2015,396.97540928562313,2.1092201104858646,
2016,400.1228063807482,3.1473970951250863,
2017,402.1368442853945,2.0140379046462726,0.07463445385359513
2018,404.52023932147466,2.3833950360801737,0.07463447930065217
2019,407.1006062587636,2.580366937288943,0.07463447934418684
2020,409.51687138797035,2.4162651292067494,0.07463447934422168
2021,411.69263105945146,2.175759671481103,0.07463447934421975
2022,413.9562526980753,2.2636216386238175,0.07463447933943591
2023,416.00988913991074,2.053636441835465,0.07463447387392025
2024,419.4272879860988,3.417398846188064,0.07463206333220046
