year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8868801203305,,
2015,398.4861633702046,2.5992832498741336,
2016,401.46108122706573,2.9749178568611114,
2017,403.53563543619873,2.074554209132998,0.13745147035015093
2018,406.0159143513073,2.4802789151085562,0.13725343668916373
2019,408.89887752093364,2.8829631696263505,0.1372504052367964
2020,411.1160971338452,2.217219612911549,0.13725035659475354
2021,412.9600653070063,1.8439681731611017,0.13725037289384456
2022,415.19588311605116,2.2358178090448746,0.13725108841366418
2023,417.5259553547279,2.3300722386767347,0.13728836675310174
2024,421.0951127584555,3.5691574037276155,0.13959702170773405
