year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.92198533979774,,
2015,397.3154541822432,2.3934688424454293,
2016,400.3891582515012,3.073704069258042,
2017,402.42839957797355,2.039241326472336,0.07276666964088561
2018,404.795925725925,2.3675261479514234,0.07188633478078746
2019,407.34955811553056,2.553632389605582,0.07143574180909845
2020,409.74963778693797,2.4000796714074113,0.07127256470761971
2021,411.9397216002225,2.1900838132845593,0.071348308365997
2022,414.23670762928464,2.2969860290621114,0.07168655434412766
2023,416.34893256409674,2.1122249348121045,0.0723918358370501
2024,419.8266222464366,3.4776896823398715,0.07370195030281966
