year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9026379220953,,
2015,397.1163920659793,2.213754143883989,
2016,400.1024853405195,2.986093274540167,
2017,402.2757568841114,2.173271543591909,0.07673105054053483
2018,404.6331224745651,2.3573655904536963,0.07557786461043639
2019,407.17545026906635,2.5423277945012615,0.07496099818831871
2020,409.61893208332634,2.4434818142599966,0.07473147103414055
2021,411.7478867434144,2.128954660088084,0.07483831718611599
2022,414.05726572402494,2.309378980610518,0.07530685525122681
2023,416.17638618664995,2.1191204626250055,0.0762472475578605
2024,419.5897286731958,3.4133424865458437,0.07788695340994505
