year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.10703982498524,,
2015,396.22195050878236,2.1149106837971203,
2016,399.1605649528537,2.9386144440713338,
2017,401.28352117029317,2.12295621743948,0.05553148423166646
2018,403.6346042217449,2.351083051451724,0.05434955799031456
2019,406.06777519407717,2.4331709723322774,0.053900704739486084
2020,408.4979903799413,2.4302151858641423,0.05376753082625327
2021,410.6874654609072,2.189475080965906,0.053827188126198446
2022,413.00681674256555,2.319351281658328,0.054136301598815044
2023,415.07579132597004,2.068974583404497,0.0549859987626028
2024,418.2032330422257,3.127441716255646,0.05716816814231919
