year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4159144715844,,
2015,399.6966653424475,2.2807508708630735,
2016,403.07637938992497,3.379714047477478,
2017,405.4173182419535,2.3409388520285574,0.14398464196234292
2018,407.2111706070899,1.793852365136388,0.1438436735010515
2019,410.1267729871846,2.915602380094697,0.1438422288017698
2020,412.59924108913197,2.4724681019473564,0.14384221546059509
2021,414.79049598992685,2.1912549007948883,0.14384221891780796
2022,417.05370967339877,2.2632136834719176,0.14384251858736588
2023,419.2193126724929,2.1656029990941192,0.14386563473203828
2024,422.8297289265657,3.6104162540727884,0.14624044572874198
