year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.41934617019075,,
2015,400.21510449125446,2.7957583210637154,
2016,403.38397143332924,3.1688669420747715,
2017,405.8772229385228,2.493251505193541,0.12271343983885025
2018,407.9812719799655,2.1040490414427495,0.1224020169728215
2019,410.4006034242491,2.419331444283557,0.12239881158778022
2020,413.01650540877046,2.615901984521372,0.12239872545685342
2021,415.5212402226077,2.504734813837217,0.12239873741823422
2022,417.7443986783511,2.2231584557434303,0.12240024496015409
2023,420.1083878623197,2.363989183968613,0.1224565814853641
2024,423.2495580971514,3.1411702348316908,0.12390825856723585
