year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.13008973273804,,
2015,398.233046212488,2.1029564797499347,
2016,401.4699987752793,3.2369525627913163,
2017,403.5061519848167,2.0361532095374173,0.09284450728865391
2018,405.8149334597826,2.3087814749658833,0.0922801832068074
2019,408.4257550111373,2.610821551354718,0.09219734361232271
2020,410.8819267568163,2.4561717456790007,0.09218602042914792
2021,413.02177879851155,2.139852041695235,0.09219041117156111
2022,415.2046564866788,2.1828776881672525,0.09223292118835895
2023,417.55931446282887,2.3546579761500652,0.09252769162112
2024,420.99359793635693,3.434283473528069,0.09460605470282225
