year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3924549123968,,
2015,400.85347012652704,3.4610152141302706,
2016,403.92611943965824,3.072649313131194,0.19876099725107424
2017,406.17830403988563,2.2521846002273946,0.1822664818992295
2018,408.2408391715642,2.062535131678544,0.18055762119345425
2019,410.7485697785475,2.50773060698333,0.18047042366953306
2020,413.27948104617707,2.5309112676295626,0.18046418815451376
2021,415.46024761116655,2.180766564989483,0.18046696188964512
2022,417.6395621742704,2.179314563103844,0.18048460012425824
2023,420.09784665239516,2.4582844781247672,0.1813240329636905
2024,423.00964874436664,2.911802091971481,0.18603440998746532
