year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.88235882899596,,
2015,400.5411060134523,2.658747184456331,
2016,403.631690578977,3.0905845655246935,0.15941286703573457
2017,405.9088550768131,2.277164497836111,0.14445094936311206
2018,408.0905489303366,2.181693853523484,0.14439641868292435
2019,410.6454857920174,2.554936861680801,0.14439609405785395
2020,413.00069094384787,2.3552051518304893,0.14439609243462856
2021,415.4565541463796,2.4558632025317024,0.14439609291871028
2022,417.44880533213484,1.992251185755265,0.14439618202368337
2023,419.5122064182296,2.063401086094757,0.14441163492027903
2024,423.1550246326391,3.6428182144094876,0.1463686321354857
