year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9748839025567,,
2015,398.86824086643145,1.8933569638747372,
2016,402.27134313434203,3.403102267910583,
2017,404.35926841904296,2.0879252847009298,0.10134554754840033
2018,406.5593771326681,2.200108713625127,0.10095100592498601
2019,409.1855930538226,2.6262159211544827,0.1009240768939066
2020,411.689902596063,2.504309542240435,0.10092235961705226
2021,413.85167665292596,2.161774056862953,0.10092284325004165
2022,416.14002077914574,2.2883441262197834,0.10093248274582128
2023,418.300828536142,2.1608077569962347,0.10108828077337055
2024,421.8299738845442,3.52914534840221,0.10340403042048991
