year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.63800541920443,,
2015,400.33894991640597,1.700944497201533,
2016,403.4573234587024,3.1183735422964105,
2017,406.1392629708382,2.681939512135841,0.1580497938260441
2018,408.07354417427445,1.9342812034362282,0.15804666113262117
2019,410.55531708059857,2.4817729063241245,0.15804647015607537
2020,413.1174885556213,2.562171475022751,0.1580464738768371
2021,415.8574245426014,2.739935986980072,0.15804648016821587
2022,418.09822725027595,2.240802707674561,0.1580464093637411
2023,420.45611154079955,2.3578842905236,0.15804823777234442
2024,423.2501783443662,2.7940668035666363,0.15855119191327277
