year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.30118571855303,,
2015,399.74214017509496,2.440954456541931,
2016,402.7216684318863,2.9795282567913546,
2017,405.4608080044236,2.739139572537283,0.13958854107440063
2018,407.3984983178924,1.9376903134688064,0.13956338774678886
2019,409.9082558173189,2.5097574994264846,0.13956332194181786
2020,412.5004273300397,2.5921715127208245,0.13956332403091687
2021,415.15759208555596,2.6571647555162485,0.13956332419949888
2022,417.31780334093025,2.1602112553742927,0.13956335401925685
2023,419.2319133165793,1.914109975649069,0.13956858861178686
2024,422.3081652789627,3.076251962383367,0.14114588180703125
