year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0230034767349,,
2015,396.21534646516983,2.192342988434916,
2016,399.13906151481945,2.9237150496496156,
2017,401.2376024127822,2.0985408979627778,0.052795589348123256
2018,403.6106274737249,2.373025060942666,0.052462677043995584
2019,405.991072166644,2.380444692919127,0.052427597141181906
2020,408.4440251011525,2.4529529345084597,0.05242408211614254
2021,410.6747361977613,2.230711096608843,0.05242529881909106
2022,412.98106691112486,2.3063307133635362,0.052441158792936884
2023,415.07358972530125,2.092522814176391,0.052597023594940215
2024,418.2041361582735,3.1305464329722668,0.05405822320336617
