year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0424172908694,,
2015,398.4920275324152,2.44961024154577,
2016,401.94873060871913,3.4567030763039384,
2017,403.6784967732849,1.729766164565774,0.1448156678233245
2018,406.0017248084333,2.323228035148418,0.14481539519836664
2019,408.7865527991895,2.7848279907561846,0.14481539448806202
2020,411.08450451936517,2.2979517201756607,0.14481539448630257
2021,413.15506660141307,2.0705620820479,0.1448153944865263
2022,415.4112708166373,2.2562042152242157,0.14481539457286577
2023,417.7379903777082,2.326719561070888,0.14481542476130377
2024,421.40281685320014,3.6648264754919637,0.14482615499739254
