year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9342726041163,,
2015,398.4850208350888,2.550748230972488,
2016,401.91719508049727,3.4321742454084756,
2017,403.6640255206603,1.7468304401630235,0.1522077439731026
2018,405.9499069085632,2.2858813879029185,0.1522065908219961
2019,408.80490059998135,2.8549936914181444,0.1522065901244055
2020,410.9669710477059,2.1620704477245454,0.1522065901537734
2021,413.10739163883323,2.140420591127338,0.15220659014764662
2022,415.4293167100996,2.321925071266378,0.1522065900707965
2023,417.7604898244378,2.331173114338185,0.15220679455061326
2024,421.4777502131801,3.717260388742318,0.1522567783030131
