year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.76705573662446,,
2015,400.31699290470146,2.549937168077008,
2016,403.1969678728538,2.8799749681523394,
2017,405.75657810453504,2.5596102316812335,0.1303268874712403
2018,407.8599106997816,2.1033325952465702,0.12994202866569096
2019,410.39157912537814,2.5316684255965356,0.12993873948483187
2020,412.9590651915145,2.5674860661363823,0.12993846925255376
2021,415.67093394657684,2.711868755062312,0.12993849628601553
2022,417.9521618508253,2.2812279042484533,0.12994032945923326
2023,420.1498166001372,2.197654749311937,0.13003241378602676
2024,423.03089224746907,2.8810756473318406,0.13145298645777617
