year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.954888623362,,
2015,397.3930762235407,2.438187600178651,
2016,400.5029106674584,3.109834443917748,
2017,402.5262288552403,2.023318187781854,0.07453874219685877
2018,404.8715367213397,2.345307866099404,0.073546404139079
2019,407.4387383541732,2.5672016328335303,0.07303462205735821
2020,409.84289674644094,2.404158392267732,0.07284842190135665
2021,412.04462584232135,2.2017290958804097,0.07293486628493161
2022,414.32351597751835,2.2788901351970026,0.07331979928131716
2023,416.45273753377455,2.129221556256198,0.07411736638578013
2024,419.9253829795252,3.4726454457506293,0.07557747119619955
