year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.78561161707137,,
2015,399.4945839230319,2.708972305960515,
2016,402.65750658324885,3.1629226602169638,0.12366300024553155
2017,405.3116058844967,2.654099301247868,0.12138035515901403
2018,407.34392241693996,2.0323165324432466,0.12136572882671351
2019,409.92684814148066,2.5829257245407007,0.12136537111715648
2020,412.22218962539813,2.2953414839174684,0.12136537394294301
2021,415.0555747565223,2.833385131124146,0.1213653775882088
2022,417.1171734475023,2.06159869098002,0.12136543865308146
2023,419.3067531384503,2.189579690947994,0.12136788288233775
2024,422.26463756492495,2.9578844264746635,0.12254569579257861
