year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.70851744405485,,
2015,399.8217393442996,2.1132219002447528,
2016,402.88031733774585,3.0585779934462494,0.16701787197937396
2017,405.4847097326816,2.6043923949357577,0.1610599046357745
2018,407.4185959042046,1.9338861715229996,0.16103831890460044
2019,410.0698722662907,2.6512763620860937,0.16103780801920695
2020,412.5159598951332,2.4460876288425197,0.16103780919616345
2021,415.2598481261885,2.74388823105528,0.16103781192438352
2022,417.3805576160278,2.120709489839271,0.16103788905038274
2023,419.32289885694837,1.942341240920598,0.16104127515827557
2024,422.44208855472215,3.119189697773777,0.1626039064738434
