year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.15379983911134,,
2015,397.41479389169075,2.260994052579406,
2016,400.6220222952297,3.207228403538977,
2017,402.67642557868174,2.054403283452018,0.08592774097841617
2018,405.04629772998646,2.369872151304719,0.08439567946463321
2019,407.71099692435956,2.6646991943730995,0.0836884438771734
2020,410.06675530997137,2.355758385611807,0.08344855558067585
2021,412.2341592605919,2.167403950620553,0.08355862915968622
2022,414.51331964906944,2.2791603884775213,0.08407476540752769
2023,416.577084012162,2.0637643630925595,0.08525734082547148
2024,420.08197593955845,3.504891927396443,0.08770374607944502
