year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.887186857283,,
2015,398.1152987381739,2.2281118808909355,
2016,401.27233665834876,3.1570379201748437,
2017,403.4226128028297,2.1502761444809266,0.0939968520952173
2018,405.74616079704657,2.323547994216881,0.09347870965096745
2019,408.4283202284695,2.6821594314229174,0.0934183147339856
2020,410.70252764760613,2.274207419136644,0.09341164969123857
2021,412.7790453821899,2.076517734583774,0.09341404024363002
2022,414.95640021287386,2.177354830683953,0.09344239807051605
2023,417.3308123566891,2.3744121438152206,0.09369292010649637
2024,420.87101586582145,3.5402035091323683,0.09588322224870799
