year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5794172655012,,
2015,396.6472321966466,2.067814931145392,
2016,399.6467685533396,2.9995363566929996,
2017,401.8284185320826,2.181649978742996,0.059806336431506
2018,404.1700772227826,2.341658690700001,0.05906436635126855
2019,406.62076435203346,2.4506871292508663,0.05882902838714636
2020,409.04500766476815,2.4242433127346885,0.05876785315867485
2021,411.2704744040384,2.225466739270246,0.05879507679598089
2022,413.53947626687227,2.269001862833875,0.05894956994155968
2023,415.7114462924734,2.1719700256011265,0.05945064333470731
2024,418.9401792161191,3.22873292364568,0.06102322933433707
