year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.71591392547697,,
2015,396.925403581895,2.209489656418043,
2016,399.89462770675044,2.9692241248554296,
2017,402.0270847156023,2.1324570088518726,0.07165954815488426
2018,404.3447824502203,2.3176977346179797,0.07134923660083076
2019,406.9412085732837,2.596426123063395,0.07116033946955058
2020,409.34634535733665,2.4051367840529565,0.07108458867581362
2021,411.4359241633872,2.089578806050554,0.07112016403233361
2022,413.7692246103764,2.333300446989199,0.0712682220152316
2023,415.91097783222347,2.1417532218470683,0.07153377330183192
2024,419.30407500945773,3.3930971772342673,0.07193073507838425
