year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.22327971616727,,
2015,399.8556342787459,2.632354562578655,
2016,402.7913501964943,2.9357159177483823,0.1506511835847596
2017,405.55391036063037,2.7625601641360618,0.14805120098947536
2018,407.39974684610246,1.8458364854720912,0.14802658743166783
2019,409.969294870953,2.569548024850519,0.14802646768319286
2020,412.4656548659042,2.496359994951206,0.14802646529646282
2021,415.16298767724584,2.697332811341653,0.1480264663152833
2022,417.3330240129269,2.1700363356810612,0.14802651478129294
2023,419.2403433469674,1.9073193340404941,0.14803009914944315
2024,422.46333850483546,3.22299515786807,0.1496171145835632
