year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.81569990642936,,
2015,399.352791957251,2.5370920508216273,
2016,402.3115785044192,2.958786547168188,
2017,405.01529280414803,2.7037142997288584,0.11518219016105026
2018,407.1160577274062,2.1007649232581684,0.11514842991087348
2019,409.6004590672052,2.4844013397989784,0.11514750608479037
2020,412.12180174774744,2.5213426805422614,0.11514750093174812
2021,414.79003157021464,2.6682298224671968,0.11514750373101794
2022,416.89642675138145,2.1063951811668176,0.1151475740645141
2023,418.97977047872996,2.083343727348506,0.11515177745300711
2024,422.0751617536105,3.0953912748805124,0.11616492905412903
