year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9943099844337,,
2015,400.4930668809359,2.4987568965021865,
2016,403.31672414319445,2.823657262258564,
2017,405.99839146300076,2.6816673198063086,0.129311567036924
2018,407.92645382795865,1.9280623649578956,0.12925841385603526
2019,410.282867136914,2.356413308955325,0.12925809886133954
2020,412.9112267892449,2.6283596523309143,0.12925809833168606
2021,415.2890168570808,2.3777900678359174,0.1292580990750061
2022,417.1883126157943,1.8992957587134924,0.1292582037647928
2023,419.53304469933755,2.3447320835432492,0.12927259095762844
2024,423.033428391341,3.5003836920034246,0.13102321375945733
