year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.23027868802814,,
2015,397.7080201390806,2.4777414510524522,
2016,400.83427679002426,3.1262566509436738,
2017,403.0207683257708,2.1864915357465406,0.0709348455977549
2018,405.3679437242633,2.3471753984924817,0.07093466095646908
2019,407.9077853689514,2.5398416446881242,0.07093466040754239
2020,410.269683981914,2.361898612962591,0.07093466040608142
2021,412.3977703833688,2.128086401454823,0.07093466040629937
2022,414.685565667486,2.2877952841171805,0.07093466048514302
2023,416.78664784027904,2.101082172793042,0.07093468512600917
2024,420.2909629031605,3.50431506288146,0.07094183993346138
