year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.39902318951135,,
2015,398.7572877113367,2.3582645218253333,
2016,401.7222917646302,2.9650040532935122,
2017,404.3182169151777,2.5959251505474867,0.09590395956722222
2018,406.2200035572922,1.90178664211453,0.09586689975919244
2019,408.791953553577,2.5719499962847863,0.09586165950773345
2020,411.4024955965634,2.610542042986424,0.09586108639732197
2021,413.99629277286516,2.5937971763017345,0.0958612867878527
2022,416.0723237560086,2.0760309831434256,0.095863670778165
2023,418.1146793454916,2.0423555894830088,0.09588053964974605
2024,421.098286339973,2.98360699448142,0.09662623152212015
