year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5160502813229,,
2015,397.8444227716405,2.3283724903175766,
2016,401.0950463236032,3.25062355196269,
2017,403.0339529232491,1.938906599645918,0.07696606611868152
2018,405.2762205898544,2.2422676666053007,0.07586307923715084
2019,408.0081449552559,2.7319243654014826,0.07543020494362392
2020,410.3505765400979,2.342431584842018,0.07529871293350837
2021,412.54802420898164,2.19744766888374,0.07535836968074767
2022,414.77904872249684,2.2310245135151945,0.07566048444559723
2023,417.05736617036206,2.27831744786522,0.07646284961569763
2024,420.5258757714709,3.468509601108849,0.07846275046100873
