year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1555351666729,,
2015,399.53800370470253,2.3824685380296273,
2016,402.51518639768443,2.9771826929818985,
2017,405.48054585307204,2.9653594553876133,0.1275361934299747
2018,407.26434225062854,1.7837963975565003,0.12750146609504898
2019,409.896610168279,2.632267917650438,0.12749942590071106
2020,412.3595010698847,2.4628909016057037,0.12749930845033056
2021,415.0967552275325,2.7372541576478397,0.12749934342330826
2022,417.1985368511423,2.1017816236097815,0.12750007459639365
2023,419.19518208394487,1.996645232802564,0.1275089771718938
2024,422.1129364794524,2.9177543955075294,0.1286703967364025
