year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7744012529263,,
2015,398.8596156550485,2.085214402122233,
2016,402.2469199659105,3.387304310861964,
2017,404.31322524776687,2.066305281856387,0.10817466766633974
2018,406.518504490234,2.2052792424671566,0.10795233734756542
2019,409.1089372081341,2.5904327179000575,0.10794645186286278
2020,411.617665319994,2.5087281118599094,0.10794631633510895
2021,413.77089079169957,2.153225471705582,0.10794635971852004
2022,415.95203359816543,2.181142806465857,0.10794774980115829
2023,418.25911360439306,2.307080006227636,0.10800226359024173
2024,421.72751080633736,3.468397201944299,0.11006904211323168
