year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38893101735414,,
2015,399.8426167854031,2.453685768048956,
2016,403.24798563223715,3.405368846834051,
2017,405.5324118315196,2.28442619928245,0.16647765823191712
2018,407.3850753900737,1.8526635585541271,0.16647765810642323
2019,410.220156241972,2.835080851898283,0.1664776581064208
2020,412.6156527878106,2.3954965458385686,0.1664776581064207
2021,415.03116297171215,2.4155101839015742,0.16647765810642062
2022,417.1074300663091,2.0762670945969717,0.16647765810642048
2023,419.4203795068251,2.312949440515979,0.16647765810095727
2024,422.74548190529975,3.3251023984746553,0.16647780716321378
