year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3641724406996,,
2015,399.66760994216446,2.3034375014648845,
2016,402.6146434021602,2.947033459995737,
2017,405.39147056598637,2.7768271638261695,0.12459925369604882
2018,407.275255873748,1.8837853077616273,0.12450921893838736
2019,409.82778275914427,2.5525268853962757,0.1245080732733467
2020,412.4246192570441,2.596836497899858,0.12450805210037036
2021,415.06463860152246,2.6400193444783326,0.12450805876052883
2022,417.2152961450386,2.150657543516161,0.12450832337100604
2023,419.23797590130994,2.022679756271316,0.12452277583388736
2024,422.3242514246961,3.0862755233861776,0.1260926004375531
