year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.76862381797037,,
2015,396.8300612780255,2.0614374600551173,
2016,399.78956785396997,2.959506575944488,
2017,402.0010475485998,2.2114796946298156,0.06464084509669826
2018,404.3427975801532,2.341750031553431,0.06404848681962723
2019,406.8751707416644,2.5323731615112024,0.06384517944639752
2020,409.28875584420643,2.413585102542015,0.063788999680446
2021,411.4354971828746,2.146741338668164,0.0638142979943845
2022,413.6831313839072,2.2476342010326107,0.06395120313899014
2023,415.96179552711976,2.278664143212552,0.0643620195817635
2024,419.26946994840506,3.3076744212852986,0.06559799138901888
