year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9796651383242,,
2015,399.62780426638557,1.6481391280613593,
2016,402.9306831341318,3.3028788677462444,
2017,405.453333195164,2.522650061032209,0.09849058302849306
2018,407.42936726533816,1.976034070174137,0.09843741407175126
2019,410.07847751861385,2.649110253275694,0.09843530707300932
2020,412.5417070412772,2.4632295226633687,0.09843519684388216
2021,415.0424639222359,2.500756880958704,0.09843522744690934
2022,417.23111401334006,2.1886500911041367,0.09843593056202533
2023,419.3210439190541,2.0899299057140297,0.09844832173160299
2024,422.6508951969887,3.3298512779346083,0.09946447834607629
