year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.73901335459163,,
2015,399.54369354449864,2.8046801899070033,
2016,402.60945483377776,3.0657612892791235,0.12261425250937792
2017,405.2921204286354,2.682665594857667,0.10823071880395511
2018,407.3919535543882,2.0998331257527525,0.10820725657560219
2019,409.9064573309037,2.5145037765155394,0.10820675628540288
2020,412.3166496284444,2.410192297540675,0.10820675979928614
2021,415.0204267967149,2.7037771682705056,0.10820676358445738
2022,417.1440490928741,2.123622296159226,0.10820681045151462
2023,419.25423512957036,2.110186036696234,0.108209600233831
2024,422.2822533653111,3.028018235740717,0.10925385252009477
