year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6797071493421,,
2015,397.97330757035195,2.2936004210098417,
2016,401.1343717399836,3.1610641696316293,
2017,403.1687779302139,2.0344061902302997,0.09922622286096605
2018,405.59589318535785,2.427115255143974,0.0983475427589423
2019,408.33221225237344,2.736319067015586,0.09819700518348633
2020,410.5796743111598,2.2474620587863683,0.09817348370917055
2021,412.5651900723542,1.9855157611943923,0.09818301177449996
2022,414.85740572454813,2.2922156521939314,0.09826455857058049
2023,417.17588481257815,2.318479088030017,0.09874801992299456
2024,420.6794019444936,3.50351713191543,0.10155634743313136
