year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3114879392954,,
2015,399.53572437665304,2.2242364373576606,
2016,402.91942259964924,3.383698222996202,0.15365324859476165
2017,405.14933294139854,2.229910341749303,0.10238270544848752
2018,407.1177094835509,1.9683765421523844,0.10224579219873847
2019,409.84365349725135,2.7259440137004276,0.10224421899577316
2020,412.272484151751,2.4288306544996203,0.10224418789837347
2021,414.5545540552436,2.2820699034926406,0.10224419310556376
2022,416.7159789014426,2.1614248461989973,0.10224466337726065
2023,419.0029509313881,2.2869720299455025,0.10226680543938117
2024,422.45162745316077,3.4486765217726543,0.1040792524094501
