year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2192946423522,,
2015,399.4916923588022,2.272397716449973,
2016,402.53074143304127,3.039049074239074,
2017,405.27493966193805,2.744198228896778,0.13900669949542477
2018,407.2365433738199,1.961603711881878,0.1389817912588169
2019,409.792539628155,2.5559962543350707,0.13897824908162706
2020,412.42093673548266,2.6283971073276575,0.13897788935482483
2021,415.12940229969394,2.7084655642112807,0.13897803075350582
2022,417.13423244954936,2.0048301498554224,0.13897926599052865
2023,419.1388310453145,2.004598595765117,0.1389912328673511
2024,422.04986434370556,2.9110332983910894,0.1399247348469606
