year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6880807757262,,
2015,398.0773988670884,2.389318091362213,
2016,401.2880009197255,3.210602052637114,
2017,403.4183558112709,2.1303548915453803,0.08532152798320246
2018,405.7629913570006,2.344635545729716,0.0839249817452113
2019,408.3952596749547,2.632268317954072,0.0832968526569045
2020,410.7474777294657,2.352218054511013,0.08308744260363696
2021,412.831599579585,2.0841218501192884,0.08318342362547791
2022,415.07219185346906,2.24059227388409,0.08363864876251627
2023,417.338205196564,2.266013343094926,0.08470605626628738
2024,420.8175194685146,3.4793142719506136,0.08698369153633419
