year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.18412085082997,,
2015,399.5789822176355,2.3948613668055145,
2016,402.5129191171894,2.9339368995539417,
2017,405.2160349126494,2.7031157954599507,0.09824199753368187
2018,407.2095303829519,1.9934954703025483,0.09822633730577333
2019,409.8252589806494,2.615728597697455,0.09822610731331176
2020,412.50950394180444,2.684244961155059,0.09822610576799222
2021,415.0906871150454,2.5811831732409587,0.09822611106523955
2022,417.2862102412288,2.1955231261833887,0.09822618787252893
2023,419.31917841409546,2.032968172866674,0.09822837528913743
2024,422.383978718687,3.064800304591529,0.09922502283756174
