year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9009224114815,,
2015,399.56278310507696,2.661860693595486,
2016,402.56954788064564,3.0067647755686835,
2017,405.2101298177091,2.640581937063473,0.10691937301574525
2018,407.1590527137275,1.9489228960183596,0.1068916689449766
2019,409.77152139514425,2.6124686814167717,0.10689120102002203
2020,412.3724402153083,2.600918820164054,0.10689119999549707
2021,414.9880257754679,2.615585560159616,0.10689120029797428
2022,417.0619346729061,2.073908897438173,0.10689124201945231
2023,419.28124169097396,2.219307018067866,0.10689434784057324
2024,422.1924594564929,2.911217765518927,0.10796844725014158
