year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.45760353942285,,
2015,397.72853909506716,2.2709355556443143,
2016,400.99879017190665,3.270251076839486,
2017,402.9700268101356,1.9712366382289588,0.09365416517812371
2018,405.21197019360176,2.2419433834661504,0.09256202726417848
2019,407.93830914326134,2.726338949659578,0.09198622725734745
2020,410.33480313179393,2.3964939885325975,0.09177388701843746
2021,412.4222706492527,2.0874675174587765,0.0918726658929925
2022,414.6651531692535,2.2428825200007623,0.09230822693899936
2023,416.9229111144598,2.257757945206322,0.0931929893395899
2024,420.4636841743446,3.5407730598848275,0.09477854250698063
