year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.85671314407944,,
2015,398.2374859256471,2.380772781567657,
2016,401.4741273436691,3.2366414180220318,
2017,403.60628739829815,2.1321600546290256,0.1016434907181112
2018,405.9132783147092,2.3069909164110527,0.09945364893162181
2019,408.55966071749333,2.646382402784127,0.09852632495273984
2020,410.91456818854374,2.35490747105041,0.0982293055897748
2021,412.98358094116617,2.0690127526224273,0.0983639323882065
2022,415.1966730864211,2.2130921452549046,0.09902365028392995
2023,417.53647866478053,2.33980557835946,0.10066201164080196
2024,421.0103236623209,3.4738449975403682,0.10439826581667591
