year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.57687265572804,,
2015,397.996128558689,2.4192559029609697,
2016,401.2645268453125,3.268398286623494,
2017,403.2324730730074,1.9679462276948811,0.07681881811541959
2018,405.58146579670967,2.348992723702281,0.07681883326034362
2019,408.33295988142487,2.7514940847152047,0.07681883331546997
2020,410.61427518336984,2.2813153019449715,0.07681883331555346
2021,412.7142449780171,2.0999697946472793,0.0768188333155435
2022,415.01647103575203,2.302226057734913,0.07681883330621829
2023,417.255883370992,2.23941233523999,0.07681882710371019
2024,420.7946491612275,3.538765790235459,0.07681733984749853
