year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9748004284269,,
2015,396.1314373692981,2.1566369408712376,
2016,399.04462863656414,2.913191267266029,
2017,401.1455098037203,2.1008811671561602,0.048552428342404155
2018,403.50270636185974,2.357196558139435,0.04812584575338844
2019,405.8968743907428,2.3941680288830867,0.04806011762132344
2020,408.3425233355696,2.4456489448267575,0.04805077245847569
2021,410.56495866005446,2.222435324484877,0.04805446655910141
2022,412.87618330457633,2.3112246445218716,0.04808882774347529
2023,414.9445003751713,2.068317070594958,0.048315374040468206
2024,418.01906574129265,3.0745653661213623,0.04976818083564391
