year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5053525002397,,
2015,396.5986546602674,2.09330216002769,
2016,399.62916191937035,3.030507259102933,
2017,401.75860606125894,2.129444141888598,0.06239257088425565
2018,404.1270222593861,2.368416198127136,0.06111544407747092
2019,406.57697454258,2.449952283193909,0.06059368546536892
2020,408.9647169304719,2.387742387891933,0.06043067228205704
2021,411.15380161968653,2.18908468921461,0.060504372807371636
2022,413.44089723117764,2.287095611491111,0.06087181414950602
2023,415.59845911750733,2.157561886329688,0.061814730500554575
2024,418.9019597077686,3.303500590261251,0.06404885993922248
