year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.91911166008714,,
2015,396.0875145441131,2.1684028840259657,
2016,398.98316745577534,2.895652911662239,
2017,401.08191680170853,2.098749345933186,0.05133740640905392
2018,403.46388640850614,2.381969606797611,0.05090928001182307
2019,405.8360387851805,2.3721523766743644,0.0508379023085373
2020,408.29811147419764,2.462072689017134,0.0508270091591151
2021,410.5425501702274,2.2444386960297606,0.050831392425263786
2022,412.80989463965955,2.267344469432146,0.050869716069683296
2023,414.8775484388248,2.067653799165271,0.051103269684017426
2024,417.9560631987116,3.0785147598867866,0.05250264827369994
