year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9380691025882,,
2015,400.12613797956817,3.188068876979969,
2016,403.3728631967878,3.246725217219648,
2017,405.59870275560473,2.225839558816915,0.12954040305968234
2018,407.66554408415624,2.0668413285515044,0.12950124419349132
2019,410.19822249836307,2.5326784142068277,0.12950105629404118
2020,412.8261547024366,2.627932204073545,0.1295010571284663
2021,414.97458749752053,2.14843279508392,0.12950105742279783
2022,417.2810648026255,2.306477305104977,0.1295011090102943
2023,419.6076170412963,2.3265522386707858,0.1295095061467446
2024,422.9702075651205,3.362590523824224,0.13108495724763042
