year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.76699772305267,,
2015,397.84438397972747,2.0773862566747994,
2016,401.0565880853883,3.212204105660817,
2017,403.08995839488483,2.033370309496547,0.09074533848544318
2018,405.40984718846664,2.3198887935818107,0.08922789152561877
2019,408.1376703181353,2.72782312966865,0.0887773781376464
2020,410.42728003110574,2.289609712970446,0.08866627061959213
2021,412.52105365670195,2.0937736255962136,0.0887150033920852
2022,414.77519767500894,2.254144018306988,0.08900358050690443
2023,417.0373471617769,2.262149486767953,0.09000351129235871
2024,420.5197639091617,3.482416747384832,0.0933187434580705
