year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.82190056391005,,
2015,396.9624338029067,2.1405332389966247,
2016,400.00583647786914,3.043402674962465,
2017,402.0907399369935,2.084903459124348,0.0701342769593027
2018,404.4473557465074,2.356615809513926,0.06905833240071997
2019,406.9652707427898,2.5179149962824,0.06856048366058286
2020,409.3586157162075,2.3933449734176975,0.0683913934175311
2021,411.5720884898287,2.213472773621163,0.06846914588624856
2022,413.8505270464054,2.2784385565767025,0.06883284473646221
2023,416.03029228913397,2.1797652427285925,0.06966366278726732
2024,419.3088415967203,3.2785493075863315,0.07138404241413192
