year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3995838601954,,
2015,399.8800911939074,1.480507333712012,
2016,403.36548119815507,3.4853900042476766,
2017,405.86441313668854,2.498931938533474,0.1633173034821306
2018,407.88781576983706,2.023402633148521,0.16309417385680566
2019,410.5061375584807,2.618321788643641,0.16306704038405656
2020,412.8514265554089,2.3452889969282182,0.16306376285910618
2021,415.4056840423925,2.5542574869836017,0.16306495080529212
2022,417.6874725682486,2.2817885258560864,0.1630778735976151
2023,419.9382166297041,2.250744061455464,0.16317768274510275
2024,423.1511925527663,3.2129759230622312,0.1648354116384862
