year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5319075034197,,
2015,396.4471719439999,1.915264440580188,
2016,399.4242331226832,2.9770611786833,
2017,401.5671673306181,2.1429342079349,0.05045252543707114
2018,403.9588795779276,2.391712247309499,0.05045252738209328
2019,406.3753758067439,2.4164962288162997,0.050452527381550115
2020,408.79609718666467,2.420721379920792,0.05045252738155018
2021,410.99622361315,2.200126426485326,0.05045252738155015
2022,413.2869956667546,2.2907720536045986,0.05045252738154742
2023,415.43515488689496,2.1481592201403714,0.05045252755168051
2024,418.68135078802203,3.2461959011270665,0.05045117539151583
