year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.88470328413985,,
2015,399.7958968904873,1.9111936063474673,
2016,402.70829101611645,2.9123941256291346,
2017,405.4424219710764,2.7341309549599373,0.15048302217781007
2018,407.3598084248761,1.917386453799736,0.15045255781654993
2019,409.89945716344806,2.539648738571941,0.1504524011065286
2020,412.52213773194495,2.6226805684968895,0.15045237121623706
2021,415.20856135590844,2.686423623963492,0.15045238906803424
2022,417.3138729453901,2.10531158948163,0.15045219295425505
2023,419.5768707981828,2.2629978527927506,0.15045678040300756
2024,422.3798514736969,2.80298067551405,0.1511373684555941
