year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5973528579256,,
2015,399.8185812436571,2.2212283857314787,
2016,403.1211398148736,3.3025585712164798,
2017,405.54607021741583,2.424930402542259,0.08968799323377162
2018,407.4613813529039,1.915311135488082,0.08964093461276837
2019,410.16832158308927,2.706940230185353,0.08964074841113968
2020,412.6854942248402,2.5171726417509603,0.08964075116290429
2021,415.1010612567522,2.415567031911962,0.08964075206860425
2022,417.2789323932624,2.1778711365101913,0.08964079217302137
2023,419.50460570623665,2.2256733129742656,0.08964657688881246
2024,422.8719680597265,3.3673623534898525,0.0907766481811626
